,CardType,CreditLine,LastStatementBalanceAmount,LastStatementPurchaseAmount,LastStatementPurchaseReturnAmount,LastStatementMinimumPaymentDueAmount,LastStatementPaymentTotalAmount,CardExternalStatus,ChargeOffAmount,Target
266962,1,1000.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
13401,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,3279.98,0
1193434,1,5000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
186408,2,9000.0,1997.7,1650.04,114.17,60.0,500.0,1,0.0,0
44788,2,27000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
225450,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1855.46,0
752488,1,2000.0,1695.35,0.0,0.0,152.0,0.0,1,0.0,0
7034,3,5000.0,440.96,444.16,3.2,27.0,14.34,1,0.0,0
254082,1,12000.0,11634.96,0.0,0.0,349.0,375.0,1,0.0,0
361968,1,16500.0,785.51,785.51,0.0,27.0,635.1,1,0.0,0
156800,1,24000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
464392,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,4677.93,0
384511,2,28500.0,631.82,631.82,0.0,27.0,138.24,1,0.0,0
768172,1,27800.0,6047.08,202.05,0.0,181.0,500.0,1,0.0,0
740077,1,5500.0,5427.38,113.38,0.0,163.0,163.0,1,0.0,0
197564,1,1000.0,779.5,0.0,0.0,27.0,50.0,2,0.0,0
998478,11,30000.0,309.0,309.0,0.0,10.0,652.75,1,0.0,0
775795,1,3000.0,1002.46,0.0,0.0,0.0,225.0,1,0.0,0
1017068,1,21500.0,1217.31,2474.73,67.27,0.0,2600.0,1,0.0,0
782664,4,3000.0,0.0,0.0,0.0,0.0,0.0,4,3089.55,0
117593,1,1000.0,74.18,342.7,0.0,27.0,388.0,1,0.0,0
974180,1,500.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
150687,1,7500.0,0.0,0.0,0.0,0.0,0.0,4,18.54,0
478088,2,12000.0,11345.09,33.09,0.0,340.0,0.0,1,0.0,0
435154,2,17500.0,958.06,1491.43,24.0,29.0,1456.0,1,0.0,0
794884,2,8000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
918029,1,2000.0,1886.1,12.06,0.0,57.0,60.0,1,0.0,0
607387,1,19500.0,15479.79,1724.39,0.0,464.0,1000.0,1,0.0,0
320475,1,1000.0,0.0,38.39,0.0,29.0,30.0,1,0.0,0
1151373,1,13000.0,3712.08,0.0,0.0,111.0,300.0,1,0.0,0
794617,3,5750.0,2801.23,0.0,0.0,84.0,175.0,1,0.0,0
546380,1,19300.0,71.06,70.89,0.0,0.0,16.42,1,0.0,0
308001,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
890227,1,10000.0,4943.07,0.0,0.0,0.0,200.0,1,0.0,0
993670,1,10000.0,7552.93,114.78,0.0,227.0,370.0,1,0.0,0
262643,2,25500.0,41.52,41.52,0.0,0.0,113.85,1,0.0,0
743123,1,3000.0,2954.77,51.23,0.0,89.0,70.0,1,0.0,0
628085,3,30000.0,1969.86,1969.86,0.0,0.0,1849.57,1,0.0,0
194048,1,1000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1015642,1,6500.0,3342.62,0.0,0.0,205.0,205.0,5,0.0,0
998886,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
161443,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1294.09,0
917897,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1160.41,0
553336,1,28000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
323632,1,500.0,0.0,83.22,0.0,0.0,469.33,1,0.0,0
558957,1,10000.0,1021.13,600.75,0.0,31.0,1000.0,1,0.0,0
814796,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1129.75,0
850074,3,7500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
184960,1,26300.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
568224,1,21000.0,8386.06,105.96,0.0,0.0,300.0,1,0.0,0
266566,1,27000.0,774.91,831.95,0.0,0.0,1500.0,1,0.0,0
603550,1,17000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
532153,1,26500.0,104.01,104.01,0.0,27.0,193.19,1,0.0,0
129062,3,10000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1097884,2,19500.0,1.1,174.28,0.0,1.1,769.02,1,0.0,0
1169488,1,500.0,0.0,0.0,0.0,0.0,0.0,4,749.98,0
121665,1,22500.0,1335.04,2080.51,745.47,40.0,374.81,1,0.0,0
674284,11,5000.0,4119.25,0.0,0.0,369.0,0.0,3,0.0,0
526643,1,25000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
534775,1,26000.0,0.0,0.0,0.0,0.0,182.76,1,0.0,0
1164241,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
235095,1,500.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
50624,1,25000.0,0.0,37.32,0.0,0.0,64.06,1,0.0,0
93064,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2275.85,0
924412,1,1000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
414472,2,16300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
511172,2,27000.0,706.02,2206.02,0.0,27.0,2254.05,1,0.0,0
955384,1,7800.0,3781.6,0.0,0.0,113.0,115.0,3,0.0,0
316015,1,500.0,489.0,283.83,0.0,27.0,0.0,1,0.0,0
100928,1,28000.0,273.99,905.8,0.0,27.0,637.59,1,0.0,0
445616,1,20000.0,18246.35,0.0,0.0,0.0,585.0,1,0.0,0
38647,1,500.0,217.92,84.4,0.0,27.0,40.0,1,0.0,0
996681,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
941252,1,3000.0,402.03,126.77,0.0,0.0,27.0,1,0.0,0
35114,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
228631,1,13000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1206876,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1890.08,0
485147,1,12000.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
995736,1,25000.0,6078.07,2135.47,0.0,182.0,130.0,1,0.0,0
870986,3,7000.0,0.0,1446.81,0.0,275.0,242.0,1,0.0,0
892277,1,1000.0,237.51,237.51,0.0,27.0,570.09,1,0.0,0
894660,1,19800.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
169126,1,1000.0,554.14,1165.84,0.0,27.0,804.65,1,0.0,0
820237,1,1000.0,342.98,608.4,0.0,27.0,513.48,1,0.0,0
522445,3,26000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
728898,1,800.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
512452,3,26800.0,18965.93,563.32,0.0,569.0,700.0,1,0.0,0
189889,4,18000.0,0.0,0.0,0.0,0.0,0.0,4,518.88,0
1590,1,1500.0,0.0,0.0,0.0,0.0,0.0,4,1752.79,0
77748,1,27000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1008636,1,2500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1140818,1,7500.0,1317.91,153.32,0.0,0.0,200.0,1,0.0,0
415674,1,26800.0,20.98,20.98,0.0,20.98,269.34,2,0.0,0
504960,3,27000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1036735,1,29000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
139523,1,13000.0,10252.58,572.87,53.74,0.0,500.0,1,0.0,0
1189659,1,1000.0,9.99,9.99,0.0,9.99,9.99,1,0.0,0
1110829,1,4000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
650593,1,18500.0,281.62,281.62,0.0,0.0,157.72,1,0.0,0
149311,1,25500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
306227,2,11500.0,2057.4,1154.49,626.22,106.0,0.0,1,0.0,0
432170,1,12000.0,3068.92,0.0,0.6,0.0,400.0,1,0.0,0
1020350,1,500.0,104.06,373.73,0.0,27.0,770.0,1,0.0,0
393957,1,5000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
526360,3,26800.0,1036.69,1277.39,0.0,31.0,700.0,1,0.0,0
415858,7,21500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1049048,1,5000.0,4456.84,0.0,0.0,134.0,243.0,1,0.0,0
1180503,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,752.25,0
92233,1,500.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
1133329,1,1000.0,379.45,245.12,0.0,0.0,800.0,1,0.0,0
952075,1,1500.0,0.0,0.0,0.0,0.0,0.0,4,1654.02,0
250405,1,500.0,0.0,95.91,0.0,0.0,95.91,1,0.0,0
21730,1,1000.0,792.5,92.84,0.0,0.0,140.0,1,0.0,0
1002719,1,5700.0,2130.0,2130.0,0.0,0.0,0.0,1,0.0,0
1167608,3,25000.0,3957.69,3957.69,291.0,119.0,4094.65,1,0.0,0
1217183,1,500.0,92.3,756.75,25.8,29.0,944.53,1,0.0,0
70561,1,5000.0,931.32,1000.0,0.0,28.0,200.0,1,0.0,0
1108437,1,18000.0,245.31,245.31,0.0,27.0,0.0,1,0.0,0
827994,10,3500.0,0.0,0.0,0.0,0.0,0.0,4,1507.9,0
804445,1,500.0,28.51,28.51,0.0,27.0,0.0,1,0.0,0
775962,1,1000.0,0.0,179.9,24.44,0.0,174.5,1,0.0,0
735894,1,8000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1210888,1,500.0,115.64,368.75,0.0,0.0,0.0,1,0.0,0
826626,2,11500.0,12.8,351.76,0.0,12.8,389.82,1,0.0,0
365526,2,10500.0,279.59,279.59,0.0,0.0,0.0,1,0.0,0
783930,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,5271.11,0
57828,1,2000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
745613,1,1000.0,-86.47,714.48,0.0,0.0,1269.97,1,0.0,0
379122,11,7500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
281272,7,800.0,0.0,0.0,0.0,0.0,0.0,4,699.84,0
465299,1,2500.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0
606711,1,28000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
49141,1,27500.0,324.49,1087.09,298.53,27.0,504.2,1,0.0,0
1758,2,6000.0,4505.41,0.0,0.0,267.0,0.0,5,0.0,0
363177,1,5000.0,0.0,61.58,0.0,0.0,3628.0,1,0.0,0
852900,1,300.0,5.63,355.78,0.0,5.63,350.15,1,0.0,0
496241,1,2000.0,322.38,0.0,0.0,22.38,230.0,1,0.0,0
1198547,1,26000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
880274,1,3000.0,443.37,454.1,10.73,27.0,72.85,1,0.0,0
420661,1,24500.0,380.53,7105.46,2103.16,0.0,4622.56,1,0.0,0
139923,10,1500.0,0.0,0.0,0.0,0.0,0.0,4,1583.34,0
389105,3,27000.0,1574.1,1653.65,21.39,47.0,1000.0,1,0.0,0
993919,1,3000.0,1973.15,135.89,0.0,59.0,109.05,1,0.0,0
909265,3,5000.0,3102.14,2525.46,0.0,120.0,0.0,1,0.0,0
702240,1,12000.0,9772.73,34.36,0.0,293.0,300.0,1,0.0,0
548655,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2343.04,0
276946,1,15000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
512417,3,28000.0,4743.71,4110.02,121.47,142.0,3250.0,1,0.0,0
12637,9,2500.0,0.0,0.0,0.0,0.0,0.0,4,2683.39,0
1210342,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,762.03,0
181773,1,7500.0,0.0,0.0,0.0,0.0,0.0,4,6603.33,0
804587,1,27000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
914978,1,1000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
810980,1,500.0,459.71,0.0,0.0,27.0,30.0,1,0.0,0
778011,3,13000.0,1321.42,1417.23,95.81,40.0,122.59,1,0.0,0
701237,1,18000.0,6275.86,188.54,0.0,188.0,187.0,1,0.0,0
603019,1,15500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
819541,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1110.16,0
214451,1,300.0,314.2,213.5,0.0,29.0,200.0,1,0.0,0
461590,1,14000.0,372.92,1040.05,1.04,29.0,726.91,1,0.0,0
565645,1,9000.0,241.63,241.63,0.0,29.0,0.0,1,0.0,0
981203,1,300.0,296.0,0.0,0.0,27.0,71.0,1,0.0,0
577667,1,19500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1144241,1,300.0,270.24,0.0,0.0,85.0,0.0,1,0.0,0
325953,1,3000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1085309,1,2800.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
140254,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1054.43,0
1207928,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,611.01,0
772093,1,18500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
646469,1,27300.0,9178.28,4921.6,0.0,275.0,1500.0,1,0.0,0
380797,1,5000.0,279.24,279.24,0.0,29.0,0.0,1,0.0,0
1112218,1,500.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
1009311,1,1000.0,975.43,885.67,0.0,0.0,742.0,1,0.0,0
385798,1,24000.0,0.0,13.1,13.1,0.0,13.1,1,0.0,0
896,1,2000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
933337,1,27000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1106684,1,16300.0,668.14,543.41,19.44,0.0,600.0,1,0.0,0
1166931,1,24000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1063471,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
262328,2,30000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1035205,1,6500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
558546,1,300.0,120.2,0.0,0.0,54.0,0.0,1,0.0,0
978993,2,10500.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
958290,1,2000.0,1980.39,59.75,0.0,0.0,67.24,1,0.0,0
396970,1,500.0,0.0,0.0,0.0,0.0,0.0,4,532.63,0
281976,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1848.52,0
335306,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1880.07,0
1004297,1,22800.0,10.0,10.0,0.0,10.0,2.93,1,0.0,0
1191882,1,500.0,185.43,185.43,0.0,27.0,63.61,2,0.0,0
410239,1,9500.0,643.13,869.13,0.0,0.0,500.0,1,0.0,0
876211,1,5000.0,4830.87,161.23,0.0,145.0,467.0,1,0.0,0
967147,1,1000.0,-0.01,15.76,0.0,0.0,81.41,1,0.0,0
673506,1,26000.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
210890,1,500.0,0.0,0.0,0.0,0.0,0.0,4,592.87,0
375038,2,25000.0,0.0,1796.19,38.12,0.0,1985.06,1,0.0,0
748708,1,1050.0,0.0,0.0,0.0,0.0,0.0,4,766.65,0
464175,1,20000.0,4010.39,653.1,0.0,0.0,300.0,1,0.0,0
207777,1,10000.0,23.36,23.36,0.0,23.36,23.36,1,0.0,0
1094503,1,5000.0,904.89,0.0,0.0,27.0,211.0,1,0.0,0
128170,1,19000.0,-63.64,236.36,0.0,0.0,0.0,1,0.0,0
68555,1,26300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
935600,1,500.0,0.0,0.0,0.0,0.0,0.0,4,515.04,0
1034237,1,17000.0,663.88,1836.37,0.0,0.0,1642.17,1,0.0,0
200200,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,3444.56,0
43648,1,2500.0,0.0,0.0,0.0,0.0,0.0,4,2224.75,0
1194723,1,1000.0,622.51,145.24,0.0,27.0,35.0,1,0.0,0
585783,2,10000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
135357,1,10000.0,2394.82,2450.73,620.0,72.0,1279.29,1,0.0,0
985042,1,500.0,0.0,0.0,0.0,0.0,0.0,4,355.71,0
420173,1,3500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
564547,1,2750.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
355562,1,19500.0,469.88,120.32,0.0,27.0,200.0,1,0.0,0
872975,1,2800.0,2792.18,88.54,0.0,84.0,100.0,1,0.0,0
573907,1,27000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
57946,1,1000.0,588.26,0.0,0.0,27.0,300.0,1,0.0,0
443694,1,11500.0,0.0,0.0,0.0,0.0,24.94,1,0.0,0
608221,1,21600.0,45.64,45.64,0.0,27.0,14.05,1,0.0,0
18174,1,300.0,35.97,41.96,0.0,27.0,138.27,1,0.0,0
701499,3,8500.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
481650,1,7500.0,0.0,0.0,0.0,0.0,0.0,4,6853.74,0
713417,2,28300.0,63.86,768.66,0.0,27.0,1275.56,1,0.0,0
345794,1,5000.0,4787.43,459.93,0.0,144.0,400.0,1,0.0,0
78866,1,25000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
901236,1,6000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1177788,3,13500.0,795.27,1595.27,0.0,27.0,1402.01,1,0.0,0
299601,1,2500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
444077,1,25500.0,4473.32,6.0,60.69,0.0,400.0,1,0.0,0
716312,1,22000.0,9199.88,0.0,0.0,0.0,2300.0,1,0.0,0
466588,5,8750.0,0.0,0.0,0.0,0.0,0.0,4,40.0,0
1120906,1,500.0,451.47,625.05,0.0,27.0,631.99,1,0.0,0
766677,1,500.0,376.3,700.87,0.0,27.0,658.13,1,0.0,0
837590,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2286.32,0
74073,1,2000.0,1787.54,35.06,0.0,109.0,107.0,1,0.0,0
393233,2,24300.0,8289.05,5828.18,30.92,249.0,3957.96,1,0.0,0
1198665,1,4000.0,718.81,0.0,0.0,22.0,50.0,3,0.0,0
319174,1,11000.0,0.0,0.0,0.0,0.0,0.0,4,10251.55,0
850092,3,7500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
277330,1,26500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
428782,1,21000.0,7804.93,2321.71,39.41,204.0,4500.0,1,0.0,0
366911,1,26300.0,10356.24,795.38,35.18,311.0,500.0,1,0.0,0
207208,1,3500.0,0.0,0.0,0.0,0.0,0.0,4,3524.89,0
1210652,1,300.0,134.27,109.96,0.0,27.0,200.0,1,0.0,0
1003859,3,27000.0,344.41,83.33,0.0,54.0,54.0,1,0.0,0
894465,1,5000.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
968470,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,971.92,0
490408,7,10000.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
371967,1,14000.0,232.31,232.31,0.0,27.0,192.71,1,0.0,0
582218,2,11000.0,1432.31,7677.17,102.28,43.0,8250.0,1,0.0,0
2840,1,1000.0,948.96,0.0,0.0,29.0,50.0,1,0.0,0
959586,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1247.56,0
1107703,1,1000.0,300.36,0.0,0.0,27.0,40.0,1,0.0,0
284295,1,20500.0,10179.72,82.82,0.0,0.0,350.0,1,0.0,0
405867,1,26500.0,4067.23,4067.23,0.0,122.0,772.21,1,0.0,0
540973,2,5000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
196426,1,10500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
175598,1,24000.0,22581.1,0.0,0.0,677.0,541.0,1,0.0,0
992716,1,6500.0,3594.73,0.0,0.0,108.0,500.0,1,0.0,0
291854,1,9500.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
964279,1,2000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
276339,1,28500.0,41.49,41.49,0.0,27.0,41.49,1,0.0,0
7136,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1245.95,0
430372,1,5500.0,0.0,0.0,0.0,0.0,0.0,4,1707.93,0
285235,1,1000.0,728.0,0.0,0.0,27.0,50.0,1,0.0,0
1209766,1,500.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
1038738,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2164.07,0
1166026,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,2698.39,0
982264,1,2800.0,5.0,282.17,0.0,5.0,431.21,1,0.0,0
471363,1,24000.0,0.0,211.8,0.0,0.0,293.37,1,0.0,0
65503,1,17000.0,1324.71,667.46,0.0,40.0,2500.0,1,0.0,0
198429,1,10800.0,0.0,0.0,0.0,0.0,460.62,1,0.0,0
696814,1,800.0,0.0,0.0,0.0,0.0,0.0,4,612.89,0
474287,1,5000.0,4912.08,209.18,0.0,147.0,200.0,1,0.0,0
1023045,1,300.0,221.13,72.28,0.0,27.0,60.0,1,0.0,0
793669,1,3000.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
594301,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,4907.71,0
1121252,1,13800.0,0.0,0.0,0.0,0.0,0.0,4,13036.33,0
177591,6,7500.0,0.0,0.0,0.0,0.0,0.0,4,81.79,0
177467,1,500.0,79.59,170.05,0.0,27.0,533.46,1,0.0,0
1087080,1,26000.0,2979.9,0.0,0.0,89.0,350.0,1,0.0,0
657852,1,2500.0,553.5,242.45,0.0,27.0,600.0,1,0.0,0
454510,2,5000.0,2635.66,0.0,0.0,0.0,280.0,1,0.0,0
621981,1,6000.0,0.0,0.0,0.0,0.0,0.0,4,3101.39,0
458988,1,1000.0,922.74,29.37,0.0,28.0,93.43,1,0.0,0
778902,1,18500.0,0.0,0.0,0.0,0.0,11.06,1,0.0,0
624046,1,26000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
577158,1,500.0,0.0,0.0,0.0,0.0,0.0,4,290.37,0
1101509,1,3000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
720421,1,1000.0,1586.39,0.0,0.0,60.0,30.0,3,0.0,0
222165,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2218.54,0
1038411,1,500.0,0.0,0.0,0.0,0.0,0.0,4,880.65,0
807182,1,1000.0,948.46,0.0,0.0,29.0,20.0,1,0.0,0
85884,7,1000.0,724.22,0.0,0.0,27.0,27.0,5,0.0,0
81006,1,2000.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
454949,1,27000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1131673,1,6500.0,3274.05,726.23,0.0,98.0,100.0,1,0.0,0
628092,3,30000.0,530.4,530.4,0.0,27.0,1134.94,1,0.0,0
443964,1,8000.0,7401.88,1574.48,0.0,0.0,1300.0,1,0.0,0
19445,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,5322.27,0
698086,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
895920,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1335.69,0
796485,1,8000.0,82.3,1183.82,144.93,27.0,1017.23,1,0.0,0
83224,1,9000.0,3060.68,299.0,0.0,92.0,250.0,1,0.0,0
1213790,1,1000.0,451.42,135.77,0.0,0.0,200.0,1,0.0,0
695409,2,23000.0,2345.58,994.66,0.0,109.0,0.0,1,0.0,0
711146,1,2500.0,0.0,476.16,0.0,0.0,476.16,1,0.0,0
545007,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1095.36,0
928156,1,12000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
919458,1,1200.0,1244.28,2.99,0.0,72.0,0.0,1,0.0,0
294165,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,2348.46,0
287362,1,25000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
322432,1,10000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1037044,1,7500.0,6635.13,1909.83,0.0,199.0,2000.0,1,0.0,0
1163180,1,1500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
577558,7,8000.0,0.0,0.0,0.0,0.0,0.0,4,9026.04,0
605495,2,13000.0,5421.45,802.23,0.0,163.0,1000.0,1,0.0,0
14009,1,3000.0,379.75,474.61,0.0,27.0,95.8,1,0.0,0
105944,1,10000.0,0.0,0.0,0.0,0.0,0.0,4,7316.57,0
1076079,1,8500.0,126.1,1243.69,0.0,27.0,1117.59,1,0.0,0
800038,1,6500.0,5670.94,757.89,38.88,170.0,450.0,1,0.0,0
973605,1,1500.0,1182.32,789.74,0.0,35.0,500.0,2,0.0,0
242375,1,10000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
209429,1,4000.0,0.0,0.0,0.0,0.0,0.0,4,4121.48,0
326500,1,2500.0,1745.92,862.0,0.0,52.0,250.0,1,0.0,0
220869,2,14500.0,315.9,565.9,0.0,27.0,273.01,1,0.0,0
951804,1,200.0,159.43,168.69,0.0,27.0,220.0,1,0.0,0
3175,1,11500.0,54.76,54.76,0.0,27.0,0.0,1,0.0,0
296817,1,1000.0,185.39,0.0,0.0,40.0,40.0,3,0.0,0
144505,1,10000.0,6889.01,0.0,0.0,207.0,220.0,1,0.0,0
1031866,1,1500.0,0.0,14.95,0.0,0.0,14.95,1,0.0,0
477551,1,14000.0,0.0,433.65,0.0,0.0,433.65,1,0.0,0
1072467,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2177.29,0
515973,1,15000.0,8517.61,0.0,0.0,0.0,400.0,1,0.0,0
1147916,1,1500.0,1301.87,10.86,0.0,39.0,40.0,1,0.0,0
79828,1,25000.0,2517.2,220.9,0.0,76.0,150.0,1,0.0,0
205699,1,10000.0,4745.9,380.86,0.0,142.0,300.0,1,0.0,0
491671,1,8000.0,464.37,0.0,0.0,0.0,50.0,1,0.0,0
496117,4,11300.0,0.0,0.0,0.0,0.0,0.0,4,6.0,0
729409,1,18500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1227802,4,1000.0,1172.46,0.0,0.0,60.0,0.0,3,0.0,0
664151,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,5331.97,0
17805,1,5500.0,283.79,690.28,0.0,27.0,426.96,1,0.0,0
799922,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1756.89,0
435106,2,29800.0,2095.01,2095.01,0.0,63.0,2475.72,1,0.0,0
447322,2,27800.0,1371.73,1371.73,0.0,41.0,311.77,1,0.0,0
742277,1,26000.0,503.34,897.45,20.69,0.0,724.18,1,0.0,0
193507,1,3000.0,1113.63,603.21,223.68,0.0,83.0,1,0.0,0
214556,1,3000.0,1487.25,1323.66,0.0,72.0,0.0,1,0.0,0
1124965,1,1000.0,0.0,37.14,0.0,0.0,932.36,1,0.0,0
1143932,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
508473,1,3500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1144591,1,7000.0,638.17,0.0,0.0,0.0,2600.0,1,0.0,0
776724,1,1000.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
1054678,2,11500.0,32.91,32.91,0.0,0.0,0.0,1,0.0,0
277978,1,18000.0,17209.83,1550.82,0.0,516.0,548.0,1,0.0,0
312084,1,28300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
879026,1,300.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
44431,1,500.0,127.69,23.84,0.0,27.0,100.0,1,0.0,0
989985,1,10000.0,5044.93,0.0,0.0,151.0,243.0,1,0.0,0
829726,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
